V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.7948621284846719,-0.5185896605259221,-0.9399437597032337,-0.9600082406164389,-1.1606530497484917,0.5772396816568297,0.3858554021770244,2.074358642103687,-0.8782068953549097,0.6250857515267804,3.4631999999999996,3.8240000000000003,3.6823333333333332,3.9564999999999997,1.1408207316954364,0.21272850723757658,-1.4877969650848595,-0.7612798588513557,-1.5286655876004596,0.7088507893293476,0.021574073638712287,1.5188961957640597,-0.5033679143704355,0.6782400282419652,59.62679999999999,62.604499999999994,61.84766666666666,67.9508,1
-1.1676246844682678,-0.6091650094874476,0.9096583743516036,-1.2669323672577444,1.2508094728754522,1.3174040366283952,0.14206840267294477,0.4575163362395167,-1.4573694530775638,0.4236348915231072,1.6202,1.7714000000000003,1.7882666666666667,2.8607500000000003,-1.0724068444991715,-0.6296843830609328,0.88128050867165,-1.3170466827115643,1.026957020555855,1.4875381121983133,0.22347463193542605,0.5063272596677657,-1.4903299853918122,0.3838903626344674,25.947400000000005,28.796400000000006,29.732866666666673,48.05105000000001,0
2.121833654044983,0.2577498581920158,0.04699574482072584,-1.6257136262468161,0.6211190191769993,0.03730590052779294,-0.3103172634811753,-1.4973231893654555,0.18144233438516955,0.16690756794576964,4.290000000000001,4.0552,4.0696,4.1457999999999995,2.281938805796596,0.6795929081381568,-0.3252207971831699,-1.0891061006455702,0.8122848531218256,-0.19132002579109997,-0.9793818574215128,-1.1715852563572136,0.06430026626223413,-0.08150279592024202,70.3984,65.3235,67.88593333333333,71.71279999999999,1
0.19916517551676607,-0.7352506208149779,-0.46504626330579846,-0.3549993977020601,-0.6743318202129084,-0.8207334539178819,-0.026823923490911356,-0.7421285499152115,1.1601101269494107,2.4600387268935715,1.5030000000000001,1.9162999999999997,1.9723333333333335,2.9803500000000005,-0.08213181559973615,-1.0657641978498427,-0.45082615836802215,-0.4567210655422499,-0.17668379205764692,-0.6628677203875224,0.4498689655199295,-1.0898107498872869,1.3569842853402083,2.177952248832168,28.7284,36.3772,36.303599999999996,52.99735,0
-0.19408638572882705,0.566085291709079,-0.7439978119605037,2.448318886641763,-1.5446041530919146,0.5074550293534942,-0.15162998885064638,0.024260798216103382,-0.380085838718953,-0.5317158275695993,3.8455999999999997,3.793,4.060533333333334,4.14815,-0.02386085863415465,0.527593738233493,-0.583345552157526,2.3045394124789307,-1.4009404953292037,0.4191054936194122,0.3343797799253333,0.16001196682958985,-1.246074345540221,-0.49140913942565384,61.57619999999999,60.57059999999999,66.97046666666665,70.81519999999998,1
0.4483174406452506,0.2763121854120504,-0.1284060621954802,-0.4319447479011275,2.718418884043852,-0.8541394652917103,-0.5680772493691151,0.004966996675183188,-0.7759552583675283,-0.6894927236513743,3.1553999999999998,2.5286,2.854133333333333,3.6564499999999995,0.8100816034776454,0.1090141532545811,-0.23508062597904814,-0.5466385096170913,2.500196025361573,-0.7320303812707188,0.14242201737471463,0.03168459068227916,-1.0998279467795269,-0.97982092650441,53.48,45.000699999999995,49.74473333333333,61.5515,0
0.8205992837858362,1.440289404604683,1.2075859617112237,-0.38212803461222733,0.2392668733340439,-1.2149165463591503,-1.7527768850616154,0.6663160487539095,-0.7043328016954791,-0.319903304461229,4.3536,3.5732999999999997,3.6197999999999997,3.5130999999999992,0.5589668760597515,1.5820628094383795,1.0905023630295279,-0.4102011230194106,0.3491851187007647,-0.9060172020185181,-1.730563457497687,0.8916736272552966,-0.9106216569522373,-0.5149873549958649,65.259,56.169799999999995,57.39353333333333,57.26435,1
-0.3422881423357877,1.033212893325801,-1.2635715283091264,0.021992901174588898,-1.1970637859254891,0.6515491444197008,-0.05660715800607304,-0.11706874199119788,-0.8713270022056296,2.1411714198532126,2.7603999999999997,3.2229,3.063133333333333,3.6537999999999995,-0.4520155019380072,0.6221651270339288,-1.1272160636606192,-0.26386663825066103,-1.0537619407938836,0.45679024903888915,-0.038326280951801225,-0.1225029644865444,-0.5558043904552595,2.5345384044639583,43.221199999999996,53.14939999999999,51.32706666666665,64.06514999999999,0
-1.2475221430603325,0.24665837049101652,-0.2857916696554565,-0.9166678864882483,-0.286977527205894,-0.5763267695126634,1.117077812512199,-0.8751628722229329,2.134543590787641,0.6901690943546704,2.697,3.117,3.3538666666666663,3.6820999999999997,-1.7540309327845107,0.27310527929432676,-0.6608543376561858,-0.9407589185097064,-0.1975574841921602,-0.48454467083650893,1.0898713790926062,0.05581093363172503,1.8719799278877671,0.7469788240726557,42.923199999999994,49.86999999999999,55.38986666666666,63.368550000000006,1
-0.30314747934139513,-1.7585974365742718,-0.8367554542610866,-0.5006850469799347,1.636312275655176,1.7013029905492414,-0.19454457418947052,0.2544044431708468,-0.30742318426863613,0.3091334662395332,2.5512,2.9635,3.408666666666667,3.9339500000000003,-0.2879252253418228,-1.8145059241130859,-0.8880675637747482,-0.5754465475619233,1.6984126268409923,1.5279078090283498,-0.28544410616553056,0.13790406584508144,0.06110477227194178,0.4260600929707452,40.0418,46.515,56.33133333333333,66.42445,0
-0.31238859199778823,-0.8917673752811166,1.827560215769071,0.9662720087080726,0.5589678087695555,1.003798912522632,-0.9082426013460452,-0.06709078169773744,-1.484875513618552,-0.6922340818280904,4.2598,3.7903,3.6729333333333334,3.9973,-0.4250577165752123,-0.5590692776489549,1.7103737838315747,1.2756177707680811,0.6282078497487936,0.7737517691108932,-1.2066181427440053,-0.3868480957402938,-1.5037500487639102,-0.30660789198696425,71.519,63.9474,61.766200000000005,67.51755,1
0.8871619493839675,-1.0378919783279823,-0.11347092066571907,1.0064193224716946,-1.2404178130982644,-0.9673254853766645,-0.2983551321981717,1.9329573749224973,-0.7154031055404599,0.5463257884291024,2.5126,2.6538,3.1137333333333332,3.3665,0.8141699782632696,-1.2771894803236423,-0.4434937109236527,1.2469232972761184,-1.1009505101378185,-0.8134459068984959,-0.24654629970531197,1.7600002663544858,-0.6481162786085901,0.7086486447036391,45.836400000000005,48.9875,58.363400000000006,63.126050000000006,0
-1.8783629342400079,2.0306586508560316,-0.10354341274764635,-0.8046339457189028,-0.7236255858167622,0.6108030336621421,-0.004860501594129559,-0.13300099816660674,0.8700297853489934,0.13653590841688026,3.6184000000000003,3.8192999999999997,3.8079333333333327,3.94835,-1.9479039290890268,1.9698428005687967,-0.19266665912902955,-0.5121833629477779,-0.8919044117575232,0.47200461576098957,0.7310618714319974,-0.3933052919062315,0.4962394156514332,0.26881495141637207,58.004200000000004,60.4735,61.95173333333334,68.7502,1
0.6932225390309309,-0.7125383373321028,0.7751683500055977,-0.8300915542659999,-0.9676434512591905,-0.8788688227033016,-0.8408225533222062,-0.39792495591150717,1.8594870273668138,1.3000117583909636,1.7055999999999998,2.1328000000000005,3.244,4.2286,0.6678896192281181,-0.6515888725221981,0.6711085660499821,-0.8665823307545018,-0.9907692991420192,-0.8089309931749157,-0.8786533813364922,-0.37804277160018634,1.884812465233844,1.3507569980183698,26.523200000000003,33.7923,52.605133333333335,71.3487,0
0.43278427943673237,-1.831661583630767,0.034534242346696616,0.76177344051111,-1.0880691230737676,0.1807516472686419,2.1162083492617643,-0.004905978717775479,-0.31561796417691024,-0.28579730922572383,3.0265999999999997,3.3781,3.4682666666666666,3.73365,0.645415870441215,-2.028247189292357,-0.23828786793681805,0.35567693982546633,-1.3965715155607543,0.5962797322079255,1.71080384031103,0.11985334629852458,0.04151929005730809,0.19355755364845867,45.510400000000004,52.64,55.3366,63.169399999999996,1
0.7691505677483299,-0.8171050523723975,-1.2295494070681987,-1.251021564362557,1.6173007808754871,-0.3223507613815559,-0.6990081872534264,0.2708175838750952,0.12319650247638111,1.5385695374628394,2.1106000000000003,2.3143000000000002,3.0115333333333334,3.4378499999999996,0.7553501036785628,-0.704087411537187,-1.2955044202183108,-1.0593653839107757,1.530533574152013,-0.3941874424687181,-0.9284917539963916,0.21462928467717168,0.2485616260021465,1.6325618236214865,36.803399999999996,39.478100000000005,52.98026666666667,61.801750000000006,0
1.4603314870103197,0.11141898425816257,-0.7413076419309761,0.1401403224224889,0.518469673414651,-2.105076009250888,0.2520545021662439,0.17282322447155032,-1.0166363319200362,1.2077817893584843,4.1982,3.8974999999999995,4.029133333333332,4.414499999999999,1.4298470326021275,0.31658167508299123,-0.4028700239521812,0.8244934003742957,0.2144193989523054,-2.128569567490385,0.45556283092810285,-0.17649460416953297,-1.280319223300355,0.7473490809726422,73.72139999999999,66.65529999999998,69.30766666666665,78.68314999999998,1
-0.14168557409356713,-0.05791010104737934,-0.06328345500369455,-0.05278099045271481,-0.6685185051741126,-0.8460834290941666,-0.17319296774650658,-0.5437101473706083,-0.34465180762529324,2.8918169776080433,3.1612,3.9671,4.809399999999999,4.255099999999999,-0.15891907415185483,-0.19462627657771897,0.02562197325385495,-0.12597213243983219,-0.6157862690061369,-0.7963924766708385,-0.21466753122874882,-0.46361955603670596,-0.37235476562586245,2.9167161084838424,51.4138,65.98490000000001,85.8634,75.68045,0
-0.5775787419350099,-0.7752442935897018,-0.02806850833496639,-0.5472700240146242,0.25393434535906084,2.206869995707418,0.3923002315173458,1.1302516243615288,-1.4064562885403518,-0.6487383405306993,3.5501999999999994,3.804299999999999,3.6625999999999994,3.9936499999999997,-0.5452452014379744,-0.9007761542443976,0.3183732848407208,-0.11290653076294718,-0.2874547167570285,2.067031709995611,1.0128193108722354,0.573883158598739,-1.6982569237581862,-0.4274679373467746,58.3692,62.1212,61.698,66.94085,1
-0.7635016350349033,2.5420895974947824,0.7790254701187177,-0.023039342545026056,0.45006801239026983,-1.1035475463946474,-0.328587842607405,-0.4517928829551384,-0.48259414304207165,-0.6181196874245781,2.9782,2.4937,2.5932,2.7386999999999997,0.4238773391651722,2.011400483525879,1.0436693486237276,-0.6716017069294167,0.9963004823646548,-1.1529878102872442,-0.5600628296600063,-0.8234781343725688,-0.39094117434441006,-0.8761759980857876,56.5712,46.29299999999999,46.90333333333333,48.90745,0
-0.45264965865966195,-0.3113937049960172,0.5828069302497324,0.1842633466987354,1.4757463516234859,1.176838663960238,0.46425282628203146,0.04174617916309457,-1.0580323172181387,-2.103578617103508,4.2184,3.9839000000000007,3.7695333333333343,4.161650000000001,-0.7589514911821936,-0.6659748989501341,0.4671773188780954,0.06952204455800313,1.0940679843910237,1.7224615043042562,0.5767854998068377,0.10999892307282193,-0.6635703319096496,-1.9515165529690566,60.198,59.787099999999995,58.90353333333334,68.23085,1
-0.35212340345932236,-0.13847549574243015,1.570707765992706,0.4085027124401684,-1.460916480082637,-0.19980035814264943,0.04352087009047761,1.7378674715674969,-1.409482724521163,-0.19980035814264943,2.8616,2.856,2.966333333333333,3.0126000000000004,-0.32483454460153016,-0.17508960092558495,1.2708996604071423,0.147630284645252,-1.3394021125541344,-0.23295625568175046,-0.02081324504101135,2.2183294083951224,-1.136269841132852,-0.4074937535106521,45.659800000000004,47.2756,50.66526666666667,52.08885,0
0.29319066866987387,2.0395493591613887,-0.8415066169157105,-0.4579469710839638,0.5910305451680109,0.9092107059148015,-1.785876957031754,-0.08891609971554058,-0.6802372203728172,0.021502586205720653,4.2338,4.010199999999999,3.906333333333333,4.1743,0.14270602254539635,1.5772558656541589,-0.69405710682455,-0.2568938855591163,0.8201131331989241,1.5051250863942318,-1.7445624015733519,-0.5397709831359853,-0.8193065589899492,0.00939082829022904,68.2368,65.47850000000001,65.21746666666668,71.45205000000001,1
0.3266548299845408,-0.573555299409422,2.0306687188651855,-0.8183273165116748,1.6462952700140776,-0.7356932851625767,-0.12345023471244057,-1.0261644256624367,-0.05709260347755882,-0.6693356539276948,3.7415999999999996,2.9072,4.1728,3.7668499999999994,0.30368881125725633,-0.7165346537177261,1.9018399613663277,-0.9019635601817181,1.5729884019419795,-0.6070541470265779,-0.3314621432917649,-0.9070207121761906,0.5974136662875655,-0.9118956244591506,56.7894,47.3073,67.506,63.45469999999999,0
1.2706149159579598,0.4025710624817296,0.8444557052839411,-0.22644622264597328,-0.02044306176665019,-0.22959130907161143,-2.173254720116214,0.99541985371459,-1.2438816813400326,0.3805554575022603,3.9698,3.681,3.7757333333333336,3.7489,1.7700549643347463,0.037242991150277946,1.6210263348555058,-0.15470928351167107,0.029309908212219928,-0.6855175293849706,-1.615954828262961,0.3285004647332783,-0.9290348431442977,-0.40091817898212595,64.47619999999999,59.8131,62.11453333333332,63.84189999999999,1
-0.5072867728322101,-0.8098818240424346,-0.14140660703369776,-0.5559031522510274,-0.3010862670213646,-0.8014996896598799,-0.32371802985426223,1.595371637031635,-0.4322666701083457,2.2776773757715874,1.9844000000000002,3.0894,2.8224666666666667,3.1090500000000003,-0.5303130958881573,-0.7729374185624988,-0.290014320253731,-0.6120328188707737,-0.3481064853108099,-0.5959865442953595,-0.2502707213415821,1.9768126569035043,-0.5541964639880853,1.9770452116074955,34.2152,56.174800000000005,52.32153333333334,58.559850000000004,0
1.8745341192964402,-1.1655947283297696,0.7244156396331076,-1.324597283121936,0.7583361846554363,1.0127402723229018,-0.7956487841799975,-0.44054307847749397,0.004664074940570154,-0.648306416739257,3.7942,3.6306,3.525466666666666,3.7403,1.663104362506726,-1.257012894809657,0.7456318410414405,-1.42278974112831,0.4263019589446155,1.2843722550305996,-1.0849867970349159,-0.12425022702748018,-0.22286478846641358,-0.007505969056597823,59.4914,59.039300000000004,58.06193333333335,63.01495000000001,1
0.6040442237468752,0.9392142036797547,1.395458801914378,-1.1279134258622308,-1.1109334489052787,-0.49891601858731244,-0.8326094787848043,0.9052542497658504,-1.254894123105524,0.9812950161382876,3.5084000000000004,3.3188000000000004,3.7070666666666665,3.7724999999999995,0.30622946742273943,0.8232658687369878,0.7973875931851165,-0.7696430033369397,-0.9380922988437309,-0.5713230589124682,-0.9925424994472966,1.8979358173985317,-1.2899021638741905,0.7366842776712472,56.3168,55.40560000000001,66.38520000000001,68.98240000000001,0
0.789341401710505,0.3686768035138556,-0.04405072679229017,-1.5282824223163167,-1.7068664498526298,0.8865704833691644,1.1405566558652538,-0.8853799231855882,-0.07579899835430146,1.05523317604235,3.3354,3.5492,3.354666666666667,3.64975,-0.24857063131350388,-0.2922872032243294,0.7730796656709872,-0.3120494891566199,-2.212822081553323,1.5457551027660872,-0.0674163436008375,-0.5935123494043993,0.19203851640416258,1.215784813411777,55.829600000000006,58.8923,55.78993333333334,60.502250000000004,1
0.003582310292599125,0.2063085063965061,0.5645395356564218,-0.47921541777815096,-0.9213050743420926,-1.8242101003631077,-0.4751446106274702,1.1767889311188235,1.8973217967893359,-0.14866587714286494,2.8617999999999997,3.0156,2.947133333333333,2.8846,-0.3817653982593861,-0.4157459948114334,0.9958896354505521,-0.9013203144456327,6.604002863435332e-05,-1.4661426684414969,-0.25706981691910025,0.5622467928791101,2.2751450264947564,-0.4113033019760064,51.743399999999994,54.08489999999999,55.02346666666666,54.56539999999999,0
1.563596511660308,-0.50125217725562,-1.2277046080608658,0.13408588087235837,1.4072245477412129,1.1104871988868672,-1.2461737376576094,-0.9900684739160989,-0.10601280388530801,-0.1441823383852443,4.5356,4.312099999999999,4.437733333333333,4.4434000000000005,1.859768228104737,-0.3609191933278533,-1.4394207610536878,0.5467182925495411,1.1648534061709548,0.610324629588012,-0.9637763142292411,-0.6165137756184726,-0.9840430392660087,0.1830085270820112,78.5032,73.9592,76.97053333333334,78.1037,1
-0.7278775152656978,0.31950092042922956,-0.7712459927505132,-0.04942818255803637,-0.5312341447523562,1.6615473675278345,-0.49143019966355317,-1.122352433757718,2.031070559247769,-0.3185503784569597,2.3975999999999997,2.9901999999999997,3.038133333333333,3.4316000000000004,-0.5737232113262246,0.20914012712723942,-0.7936902760616373,0.022117513678457504,-0.5752251387386974,1.8860747337489987,-0.5762699578082437,-1.2016594721235316,1.8133618566277632,-0.21012617512412374,43.526599999999995,54.0096,56.70726666666667,64.0173,0
-1.2170053121529116,0.29197730673625916,1.4399592990969197,-0.09068335738396126,-1.2834294274341573,0.8883503417613575,1.57569553467164,-1.0191769688152885,0.04072087067241589,-0.6264082871522696,3.4958,3.6148,3.7571333333333334,3.7122499999999996,-0.8660139678141693,0.404465371999867,1.1191218751717669,-0.276752464534188,-1.1154740206294569,0.8320433223889041,1.8797565449707045,-1.4619252059369032,-0.16437194569165742,-0.3508495099248677,59.5826,61.129300000000015,64.71673333333334,66.01965,1
